Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000073415548,0.09357780542683915,0,2.4999999854148856,-7341554808239668e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder2,1.992000073415548,0.09960000000000001,0,2.4999999854148856,-7341554808240731e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder3,2.611000073415548,-0.13055000000000003,0,2.4999999854148856,-7341554808240602e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder4,1.5780000734155482,-0.07890000000000001,0,2.4999999854148856,-734155480824242e-22,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder5,2.493000077477536,0.07562885207426745,0,2.4999999851879857,-774775358494766e-22,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder6,3.544000077477536,0.17720000000000002,0,2.4999999851879857,-7747753584949413e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder7,2.211000077477536,-0.11055,0,2.4999999851879857,-7747753584946909e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder8,3.349000077477536,-0.16745000000000002,0,2.4999999851879857,-7747753584949823e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder9,1.6160000712974485,0.053671786043082884,0,2.4999999853768546,-7129744838213444e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder10,1.6130000712974484,-0.08065,0,2.4999999853768546,-712974483821462e-22,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder11,2.4990000712974485,0.12495,0,2.4999999853768546,-7129744838216052e-23,0,29.060947762898266,210.69187128101245,2.2502400875091553
feeder12,2.3140000712974484,-0.11570000000000001,0,2.4999999853768546,-712974483821527e-22,0,29.060947762898266,210.69187128101245,2.2502400875091553
