Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327033651480798,0.007446777583839853,3.9317039935245592,2.4999999289731334,-628376479546233e-21,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder2,-0.28444054149129067,0.10905000000000001,2.4654411698677703,2.4999999289731334,-6283764795471989e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder3,-0.4233974063022667,-0.1321,3.065398034678746,2.4999999289731334,-6283764795470279e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder4,-0.16758613637223393,-0.08585000000000001,1.8845867647487136,2.4999999289731334,-6283764795461881e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder5,-0.4297110059478822,-0.03101850667609743,2.6677116466693604,2.499999926099386,-6407214782895934e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder6,-0.3733481248864757,0.20305,4.434348765607954,2.499999926099386,-6407214782882631e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder7,-0.37683992679371436,-0.1027,2.4308405675151925,2.499999926099386,-6407214782901727e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder8,-0.3885442540273439,-0.1726,3.840544894748822,2.499999926099386,-6407214782894297e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder9,-0.3653118977429189,0.004854911009492882,1.6243125336279425,2.4999999277500775,-6358850236984426e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder10,-0.07589493997402458,-0.08875,1.8508955758590482,2.4999999277500775,-6358850236982527e-22,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder11,-0.5100995737045997,0.12140000000000001,2.9381002095896234,2.4999999277500775,-635885023697427e-21,0,-4.503028734615173,-13.554117471193615,2.264760971069336
feeder12,-0.47533215073026597,-0.1048,2.5713327866152897,2.4999999277500775,-635885023698941e-21,0,-4.503028734615173,-13.554117471193615,2.264760971069336
