Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982703820628338,0.09906441595989207,1.943729571065397,2.4999999959478547,46871769229323245e-24,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder2,0.7071516400203369,0.0963,1.2188483131078938,2.4999999959478547,4687176922934243e-23,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder3,0.9965489785779721,-0.12560000000000002,1.5154509745502587,2.4999999959478547,46871769229360204e-24,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder4,0.548310555225206,-0.074,0.9316893979030247,2.4999999959478547,4687176922936964e-23,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder5,0.7721544703344111,0.04013549617117437,1.3188454979468691,2.499999994213539,3171872003606253e-23,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder6,1.8277762889049822,0.20099999999999998,2.1922236793762973,2.499999994213539,3171872003606863e-23,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder7,0.7072572695053715,-0.09545000000000001,1.2017426987759086,2.499999994213539,31718720036064953e-24,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder8,1.1303370743575953,-0.15145,1.8986628939236845,2.499999994213539,317187200360649e-22,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder9,0.39036547246115766,0.04869365500277094,0.8036344790871546,2.4999999962419963,4845168772072873e-23,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder10,0.5452627479891704,-0.07305,0.9157372035591419,2.4999999962419963,4845168772072498e-23,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder11,1.0963643684293738,0.1275,1.4536355831189383,2.4999999962419963,4845168772072573e-23,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
feeder12,0.8538238622288699,-0.1063,1.2721760893194423,2.4999999962419963,48451687720734974e-24,5.347633954626082,10.874736388320656,115.54339333699707,2.1980459690093994
