Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5138419293887617,0.07556690127675254,0.40215819583262213,2.499999970464337,-12522138383090294e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder2,1.5148199508179307,0.08835,0.25218017440345314,2.499999970464337,-12522138383522752e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder3,1.8884527486101832,-0.1101,0.3135473766112006,2.499999970464337,-12522138401981006e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder4,1.0612332383772496,-0.0627,0.19276688684413407,2.499999970464337,-12522138370522742e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder5,1.5331307223322295,0.039107381688183646,0.27286945366238946,2.4999999673691278,-17599461898236282e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder6,2.972428272213712,0.1713,0.45357190378090695,2.4999999673691278,-17599461890036238e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder7,1.4703591596300518,-0.08595000000000001,0.24864101636456723,2.4999999673691278,-17599461877229624e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder8,2.3661661091350985,-0.13795,0.3928340668595202,2.4999999673691278,-1759946187013289e-22,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder9,0.9390342322168658,0.03416333767496808,0.16896584603995812,2.4999999733636704,-7825682377032423e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder10,1.0714641804170384,-0.0632,0.19253589783978461,2.4999999733636704,-7825682313193367e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder11,2.030369782752958,0.1168,0.3056302955038651,2.4999999733636704,-7825682330881113e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
feeder12,1.6485220675181176,-0.0958,0.2674780107387061,2.4999999733636704,-7825682360398567e-23,0,21.01396264184261,65.28337652642453,2.233804941177368
