Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000007152804,0.09881215070319763,0,2.499999975073125,-715280431156875e-23,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder2,2.016000007152804,0.1008,0,2.499999975073125,-7152804311600658e-24,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder3,2.691000007152804,-0.13455,0,2.499999975073125,-7152804311576638e-24,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder4,1.6350000071528044,-0.08175,0,2.499999975073125,-71528043115642365e-25,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder5,2.566000001297876,0.08016644288240193,0,2.499999976307643,-12978758760428349e-25,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder6,3.6150000012978762,0.18075000000000002,0,2.499999976307643,-1297875875987972e-24,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder7,2.286000001297876,-0.11430000000000001,0,2.499999976307643,-12978758760811747e-25,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder8,3.462000001297876,-0.17310000000000003,0,2.499999976307643,-12978758760579363e-25,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder9,1.6900000148248358,0.05520357228343417,0,2.4999999743793437,-14824835834083346e-24,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder10,1.6580000148248357,-0.0829,0,2.4999999743793437,-14824835834041168e-24,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder11,2.558000014824836,0.12789999999999999,0,2.4999999743793437,-14824835834046214e-24,0,29.88640784455083,99.57154880209517,2.309783935546875
feeder12,2.367000014824836,-0.11835000000000001,0,2.4999999743793437,-14824835834059254e-24,0,29.88640784455083,99.57154880209517,2.309783935546875
