Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8378342572615374,0.08707199756277016,1.2661657504958521,2.4999999771540047,-7757389350527103e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder2,1.0460294045735616,0.09200000000000001,0.7939706031838278,2.4999999771540047,-7757389350528246e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder3,1.3518193131464777,-0.11695,0.9871806946109116,2.4999999771540047,-775738935051218e-23,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder4,0.7660877404328224,-0.06865,0.6069122673245724,2.4999999771540042,-7757394679633556e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder5,1.063890308796724,0.03777796819960588,0.8591097024341252,2.4999999760671994,-11230849031291159e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder6,2.34396246274372,0.1886,1.4280375484871288,2.4999999760671994,-11230849031278984e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder7,1.011172185029963,-0.0897,0.782827826200886,2.4999999760671994,-11230849031284482e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder8,1.6811910441761473,-0.1459,1.236808967054702,2.4999999760671994,-11230849031284124e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder9,0.6367771070958899,0.045014123776634885,0.5242229030593224,2.4999999774335016,-10155212257435394e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder10,0.792650661272624,-0.06949999999999999,0.5973493488825882,2.4999999774335016,-10155212257444819e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder11,1.4877713418060627,0.1218,0.9482286683491494,2.4999999774335016,-10155212257458242e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
feeder12,1.2231401380594,-0.10265,0.8298598720958121,2.4999999774335016,-10155212257491159e-24,5.266269156564177,15.24450996141949,76.38817690402989,2.2411999702453613
