Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.877906988839027,0.15775524999612306,4.227906987241978,2.499999978856088,15970491301473732e-25,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder2,-0.4171802874153751,-0.11170000000000001,2.651180285818326,2.499999978856088,1597049130132566e-24,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder3,-0.7843361450234227,-0.12560000000000002,3.2963361434263736,2.499999978856088,1597049130234126e-24,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder4,-0.3645660128573786,-0.08310000000000001,2.0265660112603294,2.499999978856088,15970491301199553e-25,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder5,-0.7276891837191152,-0.09182019303455903,2.868689154261485,2.4999999811106592,29457630025267803e-24,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder6,-0.9534196419414934,0.19075,4.768419612483863,2.4999999811106592,29457630025283248e-24,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder7,-0.6429730048944576,-0.09855000000000001,2.6139729754368277,2.4999999811106592,29457630025209533e-24,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder8,-0.795880326826229,-0.16670000000000001,4.129880297368599,2.4999999811106592,2945763002517981e-23,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder9,-0.46622608318090664,0.033446550723553556,1.7462261199113485,2.499999975319863,-36730441811988425e-24,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder10,-0.35381550535867934,0.0818,1.989815542089121,2.499999975319863,-3673044181198644e-23,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder11,-0.7626208695534413,-0.1198,3.158620906283883,2.499999975319863,-3673044181201212e-23,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
feeder12,-0.7013255197319985,-0.10315000000000002,2.7643255564624405,2.499999975319863,-3673044181203104e-23,0,-7.847351242085062,-21.292481019029488,2.2473838329315186
