Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.734170795800907,-0.16794998729263522,7.093170615177725,2.499999975917764,18062318192400943e-23,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder2,-2.270921861734772,-0.10885,4.44792168111159,2.499999975917764,1806231819239891e-22,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder3,-2.8003087299915377,-0.1365,5.530308549368356,2.499999975917764,1806231819240189e-22,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder4,-1.6689978902871805,-0.08655000000000002,3.3999977096639986,2.499999975917764,18062318192402476e-23,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder5,-1.5134239075278946,-0.11409998715890696,3.795423711828356,2.4999999760691543,1956995386956856e-22,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder6,-3.718043456604392,-0.2141,8.000043260904853,2.4999999760691543,19569953869566578e-23,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder7,-2.23949865971534,-0.1073,4.385498464015801,2.4999999760691543,19569953869568667e-23,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder8,-3.5137572528196253,-0.17075,6.9287570571200865,2.4999999760691543,19569953869569344e-23,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder9,-0.5955665034577831,-0.06404998726895345,1.876566321679543,2.4999999756629694,1817782399669251e-22,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder10,-1.6173670705609666,-0.08610000000000001,3.3393668887827266,2.4999999756629694,181778239966972e-21,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder11,-2.6588905636008118,-0.1321,5.300890381822572,2.4999999756629694,18177823996692262e-23,0,-28.779377708485214,-89.9827096912082,2.611811876296997
feeder12,-2.4561725260523057,-0.10915,4.6391723442740656,2.4999999756629694,18177823996693525e-23,0,-28.779377708485214,-89.9827096912082,2.611811876296997
