Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000023099687,0.060919553196875614,0,2.4999999727119366,-2309968683980644e-23,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder2,1.759000023099687,0.08795,0,2.4999999727119366,-23099687146599593e-24,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder3,2.015000023099687,-0.10075,0,2.4999999727119366,-23099686850268088e-24,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder4,1.169000023099687,-0.05845,0,2.4999999727119366,-2309968702127446e-23,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder5,1.706000032930929,0.04115115249427273,0,2.4999999717710457,-3293092904936049e-23,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder6,3.041000032930929,0.15205000000000002,0,2.4999999717710457,-3293092906932671e-23,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder7,1.597000032930929,-0.07985,0,2.4999999717710457,-3293092898696716e-23,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder8,2.562000032930929,-0.1281,0,2.4999999717710457,-3293092912459648e-23,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder9,1.0290000037783185,0.029051638067303702,0,2.4999999750467703,-3778318618773544e-24,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder10,1.1360000037783184,-0.056799999999999996,0,2.4999999750467703,-3778318601069707e-24,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder11,2.139000003778319,0.10694999999999999,0,2.4999999750467703,-3778318871736097e-24,0,22.670809862839125,53.29529551922431,2.2341299057006836
feeder12,1.7560000037783188,-0.0878,0,2.4999999750467703,-3778318718071526e-24,0,22.670809862839125,53.29529551922431,2.2341299057006836
