Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000227857713,0.1163911221148042,0,2.4999999710773,-2278577145452399e-23,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder2,2.1730000227857715,0.10865000000000001,0,2.4999999710773,-22785771456440085e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder3,3.0870000227857717,-0.15435000000000001,0,2.4999999710773,-2278577145117551e-23,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder4,1.8370000227857715,-0.09185,0,2.4999999710773,-22785771454343192e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder5,2.930000017274462,0.0769598161270352,0,2.499999974947499,-17274461836807067e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder6,4.024000017274462,0.20120000000000002,0,2.499999974947499,-1727446184057065e-23,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder7,2.5290000172744618,-0.12645,0,2.499999974947499,-17274461834234264e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder8,3.673000017274462,-0.18365,0,2.499999974947499,-17274461841367314e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder9,1.8650000212483504,0.05760656880108703,0,2.499999970067974,-21248350491945435e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder10,1.8360000212483505,-0.0918,0,2.499999970067974,-21248350480296892e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder11,2.8160000212483505,0.1408,0,2.499999970067974,-21248350484537976e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
feeder12,2.563000021248351,-0.12815000000000001,0,2.499999970067974,-21248350485399856e-24,0,33.18333985169732,103.94681208544186,2.3899829387664795
