Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000981435512,0.11609998674664683,0,2.4999999729761146,-9814355105360584e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder2,2.169000098143551,0.10845,0,2.4999999729761146,-9814355106486966e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder3,3.0790000981435512,-0.15395000000000003,0,2.4999999729761146,-9814355104960161e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder4,1.8280000981435511,-0.09140000000000001,0,2.4999999729761146,-9814355106186528e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder5,2.9250000825053664,0.07690379228238681,0,2.4999999763870373,-825053666207267e-22,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder6,4.017000082505367,0.20085000000000003,0,2.4999999763870373,-8250536664178775e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder7,2.5250000825053664,-0.12625,0,2.4999999763870373,-8250536663640678e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder8,3.6600000825053667,-0.18300000000000002,0,2.4999999763870373,-8250536663923407e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder9,1.8610001001330607,0.05777002978349338,0,2.49999997183867,-10013306063225338e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder10,1.8320001001330608,-0.09160000000000001,0,2.49999997183867,-10013306063751787e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder11,2.8070001001330604,0.14035,0,2.49999997183867,-10013306062677434e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
feeder12,2.5600001001330606,-0.128,0,2.49999997183867,-10013306062676087e-23,0,33.094284603291634,103.99878936584396,2.408118963241577
