Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000094231722,0.06066724150745677,0,2.499999964859293,-94231721994006e-21,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder2,1.7570000942317219,0.08785,0,2.499999964859293,-9423172200558568e-23,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder3,2.008000094231722,-0.1004,0,2.499999964859293,-9423172189837221e-23,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder4,1.167000094231722,-0.058350000000000006,0,2.499999964859293,-9423172195113606e-23,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder5,1.7030000566236108,0.040827503054780445,0,2.4999999670524113,-566236105870845e-22,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder6,3.0340000566236105,0.1517,0,2.4999999670524113,-5662361052343184e-23,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder7,1.5900000566236105,-0.07950000000000002,0,2.4999999670524113,-56623610516674057e-24,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder8,2.5530000566236106,-0.12765,0,2.4999999670524113,-566236105114958e-22,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder9,1.028000143003377,0.029284610077868256,0,2.4999999631298224,-14300337685454614e-23,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder10,1.1320001430033766,-0.0566,0,2.4999999631298224,-143003376803113e-21,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder11,2.128000143003377,0.10640000000000001,0,2.4999999631298224,-14300337685738e-20,0,22.600779253883957,53.13066522933887,2.157944917678833
feeder12,1.752000143003377,-0.08760000000000001,0,2.4999999631298224,-14300337684105423e-23,0,22.600779253883957,53.13066522933887,2.157944917678833
