Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.71699991549003,0.06634840949588847,0,2.4999999674047215,8450996993953462e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder2,1.7919999154900301,0.08960000000000001,0,2.4999999674047215,8450996993968293e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder3,2.0779999154900297,-0.10389999999999999,0,2.4999999674047215,8450996993984828e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder4,1.24999991549003,-0.0625,0,2.4999999674047215,8450996993981748e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder5,1.9499999435470412,0.058036932007267505,0,2.499999969379815,5645295882881217e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder6,3.064999943547041,0.15325,0,2.499999969379815,5645295882871082e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder7,1.7889999435470412,-0.08945,0,2.499999969379815,5645295882886536e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder8,2.7809999435470414,-0.13905,0,2.499999969379815,5645295882874324e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder9,1.2549998940461526,0.043650890856455765,0,2.499999967408435,10595384729106656e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder10,1.2579998940461528,-0.0629,0,2.499999967408435,1059538472910896e-22,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder11,2.1209998940461525,0.10605,0,2.499999967408435,10595384729101388e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
feeder12,1.9369998940461528,-0.09685,0,2.499999967408435,10595384729101791e-23,0,23.998416773876276,45.097024854242505,2.2816519737243652
