Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000544448933,0.05882524994730709,0,2.499999980214999,-5444489342930807e-23,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder2,1.7420000544448935,0.08710000000000001,0,2.499999980214999,-54444893429501103e-24,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder3,1.9600000544448934,-0.098,0,2.499999980214999,-5444489342940747e-23,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder4,1.1610000544448935,-0.058050000000000004,0,2.499999980214999,-54444893429431375e-24,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder5,1.6800000198154645,0.040750669445434706,0,2.4999999808772073,-19815464600194588e-24,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder6,2.945000019815464,0.14725,0,2.4999999808772073,-19815464600218132e-24,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder7,1.5460000198154646,-0.07730000000000001,0,2.4999999808772073,-19815464600172588e-24,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder8,2.4950000198154645,-0.12475000000000001,0,2.4999999808772073,-19815464600185704e-24,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder9,1.0260000942431542,0.030066017614840804,0,2.4999999796275785,-9424315414825166e-23,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder10,1.1100000942431543,-0.05550000000000001,0,2.4999999796275785,-9424315414825658e-23,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder11,2.0600000942431542,0.10300000000000001,0,2.4999999796275785,-9424315414822197e-23,0,22.10657231017035,132.74996672257296,2.2557499408721924
feeder12,1.7300000942431542,-0.08650000000000001,0,2.4999999796275785,-9424315414820724e-23,0,22.10657231017035,132.74996672257296,2.2557499408721924
