Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845306342702185,0.026038464448451162,5.3495306183744535,2.4999999858002124,1589576505788662e-23,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder2,-1.1795131611423693,-0.10875,3.354513145246604,2.4999999858002124,15895765058107036e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder3,-1.4338227183066548,-0.13685,4.17082270241089,2.4999999858002124,158957650579645e-22,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder4,-0.834194673213989,-0.08650000000000001,2.564194657318224,2.4999999858002124,15895765058007612e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder5,-1.351725256210531,-0.1139,3.629725253667596,2.4999999863395264,2542935096223476e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder6,-1.7544358868142003,0.07723472038936463,6.033435884271265,2.4999999863395264,2542935096201616e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder7,-1.1484350926147742,-0.10794999999999999,3.307435090071839,2.4999999863395264,25429350959973892e-25,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder8,-1.831498177798776,-0.16970000000000002,5.225498175255841,2.4999999863395264,2542935096069102e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder9,-0.9241866638090351,-0.04643035124549058,2.210186642631184,2.4999999853097186,21177851125833727e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder10,-0.8114959152880984,0.08535000000000001,2.5184958941102473,2.4999999853097186,21177851125731918e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder11,-1.3318448541590864,-0.1333,3.9978448329812353,2.4999999853097186,21177851125721932e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
feeder12,-1.3027879322549194,-0.10980000000000001,3.4987879110770685,2.4999999853097186,21177851125934647e-24,0,-15.886100481374083,-50.981145007936405,2.1492269039154053
