Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183035859149606,0.09099568349818189,3.4376965370731813,2.499999977404346,-12298814215326344e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder2,0.09833467112562459,0.11270000000000001,2.1556654518625176,2.499999977404346,-12298814215321481e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder3,0.1587606914714537,-0.14195,2.6802394315166884,2.499999977404346,-1229881421530873e-22,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder4,0.08720636118280915,-0.08675000000000001,1.647793761805333,2.499999977404346,-12298814215311603e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder5,0.016478852683352863,0.06627236540474382,2.3325212547912635,2.4999999778475916,-10747461615099793e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder6,-0.004185262980987037,0.19365000000000002,3.8771853704556034,2.4999999778475916,-10747461615105784e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder7,0.06458779002742371,-0.1095,2.1254123174471924,2.4999999778475916,-10747461615102871e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder8,0.15500882902888896,-0.17565,3.357991278445727,2.4999999778475916,-10747461615122684e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder9,-0.021676893266250292,0.04970864632512563,1.4196770269038517,2.499999977074266,-13363760146926793e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder10,0.07428568357007763,-0.08460000000000001,1.6177144500675238,2.499999977074266,-13363760146930173e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder11,0.08805020345660712,0.1328,2.5679499301809945,2.499999977074266,-13363760146919387e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
feeder12,0.03961121602709165,-0.11435000000000001,2.2473889176105097,2.499999977074266,-13363760146930128e-23,0,1.0747778024646377,5.984720358693601,2.384078025817871
