Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936119202716727,0.1007561195788997,2.8493880243949254,2.4999999892133737,5533340178386604e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder2,0.24624323985977412,0.10165,1.786756704806824,2.4999999892133737,5533340178376698e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder3,0.46244197025438943,-0.1342,2.221557974412209,2.4999999892133737,5533340178387682e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder4,0.23720055798499948,-0.08015,1.3657993866815987,2.4999999892133737,55333401783802456e-24,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder5,0.30665355800850636,0.03688526423111774,1.933346377541822,2.49999998916825,6444967183414772e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder6,0.9853347768611771,0.20995,3.213665158689151,2.49999998916825,6444967183418352e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder7,0.27131900987764546,-0.10165,1.7616809256726826,2.49999998916825,644496718341743e-22,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder8,0.3676768432487121,-0.15755,2.783323092301616,2.49999998916825,6444967183422984e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder9,0.07048788145078205,0.045636307791806024,1.177512072128299,2.4999999892419758,4642091894193667e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder10,0.1992311799418633,-0.07705000000000001,1.3417687736372177,2.4999999892419758,4642091894176035e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder11,0.5210844864600779,0.13255,2.129915467119003,2.4999999892419758,46420918941870114e-24,0,4.477442468743057,28.93174015387445,2.283515214920044
feeder12,0.3159650049252815,-0.10900000000000001,1.8640349486537997,2.4999999892419758,4642091894197395e-23,0,4.477442468743057,28.93174015387445,2.283515214920044
