Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616333102383109,0.07264599983615133,0,0.22988885723271912,-0.8333331023831092,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder2,2.6683331024215966,0.09175,0,0.23308885724192713,-0.8333331024215967,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder3,2.986333103276465,-0.10765000000000001,0,0.2822888572981328,-0.8333331032764649,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder4,2.143333103217119,-0.0655,0,0.2790888572907898,-0.8333331032171191,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder5,2.670333099229652,0.05706538059178182,0,0.2770888567831209,-0.8333330992296518,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder6,3.825333098451913,0.1496,0,0.3532888568154398,-0.8333330984519127,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder7,2.5323330990865216,-0.08495000000000001,0,0.2580888567458811,-0.8333330990865218,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder8,3.491333099320354,-0.1329,0,0.32018885673936687,-0.8333330993203542,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder9,2.0063331094546486,0.0444086337824276,0,0.27438885803460106,-0.8333331094546484,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder10,2.0373331099457324,-0.060200000000000004,0,0.20528885793518176,-0.8333331099457323,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder11,2.9333331092391246,0.10500000000000001,0,0.25708885800556064,-0.8333331092391247,0,13.621753708376774,56.64379250400008,2.1439321041107178
feeder12,2.709333109880477,-0.0938,0,0.19688885792143182,-0.8333331098804773,0,13.621753708376774,56.64379250400008,2.1439321041107178
