Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000151366132,0.059773068801809034,0,2.499999981105545,-15136613308771413e-24,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder2,1.7490000151365916,0.08745000000000001,0,2.499999981105545,-15136591593452734e-24,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder3,1.9840000151365973,-0.09920000000000001,0,2.499999981105545,-1513659732555605e-23,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder4,1.161000015136615,-0.058050000000000004,0,2.499999981105545,-15136614992268543e-24,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder5,1.695000022015956,0.03965293437061143,0,2.499999980448489,-2201595603846609e-23,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder6,3.007000022015956,0.15035,0,2.499999980448489,-2201595562544238e-23,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder7,1.5640000220159556,-0.0782,0,2.499999980448489,-22015955418585295e-24,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder8,2.522000022015952,-0.1261,0,2.499999980448489,-2201595205854885e-23,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder9,1.0260000188317255,0.02971452232834132,0,2.499999981669945,-1883172552506498e-23,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder10,1.1180000188317414,-0.055900000000000005,0,2.499999981669945,-1883174133429317e-23,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder11,2.0910000188317337,0.10455000000000002,0,2.499999981669945,-18831733346737348e-24,0,22.35567687097683,78.18897985624146,2.1738269329071045
feeder12,1.7400000188317375,-0.08700000000000001,0,2.499999981669945,-18831737549513754e-24,0,22.35567687097683,78.18897985624146,2.1738269329071045
