Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429383854458574,0.08672502332163624,4.783938488993583,2.4999999795392154,-10354772622288415e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder2,-0.7698489636063741,-0.1115,2.9998490671541003,2.4999999795392154,-10354772622289506e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder3,-1.1408522032831219,-0.12945,3.729852306830848,2.4999999795392154,-10354772622290759e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder4,-0.6320888240236446,-0.08305000000000001,2.293088927571371,2.4999999795392154,-10354772622288937e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder5,-1.0779636130376051,-0.10840000000000001,3.2459637370668535,2.4999999793317573,-12402924813858587e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder6,-1.6015360463424053,0.13594144378135964,5.395536170371654,2.4999999793317573,-12402924813859784e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder7,-0.9507483300747676,-0.10035000000000001,2.9577484541040158,2.4999999793317573,-1240292481385608e-22,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder8,-1.3030195207646322,-0.1685,4.6730196447938805,2.4999999793317573,-12402924813853825e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder9,-0.6837807111952849,-0.011817813766538635,1.9757807985879268,2.4999999798382317,-8739264175769903e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder10,-0.6053915632349318,0.0823,2.2513916506275735,2.4999999798382317,-8739264175770076e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder11,-1.1138451186001899,-0.123,3.5738452059928316,2.4999999798382317,-8739264175768647e-23,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
feeder12,-1.0247167013212402,-0.10515000000000002,3.127716788713882,2.4999999798382317,-873926417577135e-22,0,-12.245311551281093,-36.174691874714235,2.2488350868225098
