Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8931292996175957,0.12627474057656077,0.19587070397707862,2.4999999786166103,-35946737751485864e-25,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder2,2.180175907026798,0.11515,0.12282409656787585,2.4999999786166103,-35946737752361774e-25,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder3,3.1822870738229394,-0.16675,0.15271292977173426,2.4999999786166103,-3594673775227071e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder4,1.8481130880953063,-0.0971,0.09388691549936733,2.4999999786166103,-35946737752192756e-25,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder5,2.8020992273706247,0.07974375872955425,0.13290076281330698,2.4999999800784147,9816068505203787e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder6,3.943088257363357,0.2082,0.22091173282057402,2.4999999800784147,9816068505248822e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder7,2.421899636926827,-0.12715,0.12110035325710455,2.4999999800784147,9816068505226711e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder8,3.6336705588468248,-0.19125000000000003,0.19132943133710684,2.4999999800784147,9816068505324401e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder9,1.738945638430877,0.060437634795652714,0.08105438352743732,2.499999977476262,-21958314376338884e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder10,1.7696388228811457,-0.09310000000000002,0.09236119907716869,2.499999977476262,-21958314376190524e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder11,2.761386424786237,0.1454,0.14661359717207717,2.499999977476262,-21958314376259653e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
feeder12,2.5406884183779774,-0.13345,0.12831160358033697,2.499999977476262,-21958314376286795e-24,0,32.7251448000667,147.86311208734037,2.2734670639038086
