Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445223855538323,0.07024849763937996,0.13547758611824978,2.4999999775278186,28327917693108463e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder2,1.6780463182179408,0.08815,0.0849536534541361,2.499999977527819,28327922991433353e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder3,2.0453731307156398,-0.10754999999999999,0.10562684095644231,2.4999999775278186,28327917718403626e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder4,1.1600612771806214,-0.061250000000000006,0.06493869449146114,2.4999999775278186,28327917661449306e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder5,1.6810767635263177,0.04000754952301497,0.09192321552216676,2.4999999762877017,2095151545729467e-23,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder6,3.139202121637664,0.1646,0.15279785741082544,2.499999976287701,20951510210240205e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder7,1.6112385858751872,-0.08475,0.08376139317330249,2.499999976287701,20951510199062378e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder8,2.5736632905680903,-0.1353,0.13233668848039956,2.499999976287701,20951510117601674e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder9,1.0214208624273653,0.030737430229103864,0.06057910928461219,2.499999978470726,28288022617594028e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder10,1.1559701044621138,-0.061250000000000006,0.06902986724986378,2.499999978470726,28288022618945188e-24,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder11,2.1844223866336643,0.11470000000000001,0.10957758507831335,2.499999978470726,282880225983366e-22,0,22.768958164210414,74.39756985364508,2.0978009700775146
feeder12,1.7691011197019746,-0.09325,0.09589885201000278,2.499999978470726,2828802260884733e-23,0,22.768958164210414,74.39756985364508,2.0978009700775146
