Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045279862731888,-0.05161082809176788,4.143527905295629,2.499999985604218,8097755948886112e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder2,-0.36326902416023515,0.11175,2.5982689431826755,2.499999985604218,8097755948915185e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder3,-0.7265490834614315,-0.1252,3.230549002483872,2.499999985604218,8097755948912557e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder4,-0.3231205860725241,-0.08315,1.9861205050949646,2.499999985604218,8097755948880253e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder5,-0.6734369282764052,-0.0772406026105154,2.8114368739262083,2.4999999856398425,54350196825264905e-24,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder6,-0.8542531912472016,0.19095,4.673253136897005,2.4999999856398425,5435019682556946e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder7,-0.5938042578315641,-0.0984,2.5618042034813673,2.4999999856398425,54350196825479066e-24,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder8,-0.7164576237635583,-0.16655,4.047457569413361,2.4999999856398425,5435019682554254e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder9,-0.4323935627120097,0.042485901134751314,1.7113934409294345,2.4999999854684107,12178257511280358e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder10,-0.3131239755530948,0.08185,1.9501238537705197,2.4999999854684107,12178257511295994e-23,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder11,-0.7076146870881326,-0.1194,3.0956145653055573,2.4999999854684107,121782575112886e-21,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
feeder12,-0.6491845126055837,-0.10300000000000001,2.7091843908230087,2.4999999854684107,1217825751129451e-22,0,-7.15724318190229,-22.10991824346287,2.2959868907928467
