Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308763126884797,0.11993830873194011,0.7792369835643864,2.4999999691603265,-11044918320500897e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder2,1.8173663637086483,0.11530000000000001,0.4886337467405348,2.4999999691603265,-11044918320501079e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder3,2.526458975319813,-0.1567,0.6075411351293701,2.4999999691603265,-11044918320514197e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder4,1.5054877739263952,-0.09395,0.3735123365227879,2.4999999691603265,-11044918320503543e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder5,2.1482778566244565,0.0828828886225379,0.5287222661315205,2.4999999701801126,-12275597674111315e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder6,3.2091422217136696,0.20440000000000003,0.8788579010423077,2.4999999701801126,-1227559767410482e-22,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder7,1.960223981126306,-0.12210000000000001,0.48177614162967086,2.4999999701801126,-12275597674118798e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder8,2.9398301283622357,-0.18505000000000002,0.7611699943937412,2.4999999701801126,-1227559767410386e-22,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder9,1.296160703104176,0.05890665633338979,0.3218394100055395,2.4999999679590426,-11310971537170063e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder10,1.3882656398263118,-0.08775,0.36673447328340353,2.4999999679590426,-11310971537168425e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder11,2.2758480744580423,0.1429,0.5821520386516734,2.4999999679590426,-11310971537175382e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
feeder12,2.023518980065224,-0.12665,0.5094811330444915,2.4999999679590426,-11310971537172492e-23,0,26.4058533160551,77.17110563726722,2.302996873855591
