Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713145478625296,-0.0526024679974476,4.18031468655743,2.4999999734831455,-13869489987101697e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder2,-0.38033650043057865,0.11205000000000001,2.6213366391254787,2.4999999734831455,-13869489987104479e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder3,-0.7612300064063097,-0.12490000000000001,3.25923014510121,2.4999999734831455,-13869489987105614e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder4,-0.3287533462490163,-0.08375,2.0037534849439163,2.4999999734831455,-13869489987106673e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder5,-0.7093971157398579,-0.07755054628231234,2.8363972163555697,2.4999999771119104,-10061571205934123e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder6,-0.8857426529387752,0.19145,4.7147427535544875,2.4999999771119104,-10061571205937048e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder7,-0.6155480611406271,-0.09845000000000001,2.5845481617563393,2.4999999771119104,-10061571205939785e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder8,-0.7503912087584786,-0.16665000000000002,4.083391309374191,2.4999999771119104,-10061571205932073e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder9,-0.45668482324742965,0.03913673191818898,1.7266849994558937,2.4999999700901814,-17620846406251572e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder10,-0.30454819295847657,0.08315,1.9675483691669406,2.4999999700901814,-1762084640625119e-22,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder11,-0.763273957257476,-0.118,3.12327413346594,2.4999999700901814,-17620846406249902e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
feeder12,-0.6633909977059711,-0.1035,2.733391173914435,2.4999999700901814,-17620846406249682e-23,0,-7.490080208100203,-38.89848395801397,2.4768600463867188
