Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623883557035,0.08532329400858492,1.530237615276823,2.499999976851294,-36325263844336588e-25,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder2,0.8704386870593618,0.09150000000000001,0.9595613165731646,2.499999976851294,-36325263097194737e-25,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder3,1.129932649226788,-0.11615,1.1930673544057382,2.499999976851294,-36325263156871918e-25,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder4,0.6265099575992538,-0.068,0.7334900460332725,2.499999976851294,-36325261987015325e-25,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder5,0.8697141180067927,0.03807057425024635,1.0382858472113448,2.499999978965688,34781862490813733e-24,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder6,2.015130538003386,0.18705000000000002,1.7258694272147515,2.499999978965688,3478186252531966e-23,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder7,0.8379053660639267,-0.0892,0.9460945991542107,2.499999978965688,3478186259133506e-23,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder8,1.409241801606723,-0.1452,1.4947581636114144,2.499999978965688,3478186257591514e-23,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder9,0.5232314124988984,0.04432706881942736,0.6337686060816701,2.499999975885121,-18580568364074273e-24,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder10,0.6568239117568025,-0.06895,0.7221761068237659,2.499999975885121,-18580568452749573e-24,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder11,1.2786221253627235,0.12125,1.1463778932178448,2.499999975885121,-18580568399174802e-24,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
feeder12,1.0387261843318292,-0.1021,1.003273834248739,2.499999975885121,-1858056831509098e-23,7244938873091658e-20,12.811583756168996,48.171506477120964,2.18520188331604
