Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395787557990812,0.08993313487002917,3.1550420271218176,2.4999999825735535,9729827430370859e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder2,0.16957765901573676,0.10740000000000001,1.978422243685989,2.4999999825735535,9729827430371952e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder3,0.27813522141021796,-0.1369,2.4598646812915077,2.4999999825735535,9729827430371841e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder4,0.2006911033256529,-0.08565,1.5123087993760729,2.4999999825735535,9729827430371959e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder5,0.12326338807810325,0.03387096574761447,2.140736515004299,2.4999999825711283,9691759736033087e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder6,0.6896046181481413,0.21240000000000003,3.5583952849342615,2.4999999825711283,9691759736032154e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder7,0.17434331942347706,-0.10625000000000001,1.9506565836589256,2.4999999825711283,9691759736032222e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder8,0.23410951343937927,-0.1658,3.081890389643023,2.4999999825711283,969175973603203e-22,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder9,-0.0045746202820478804,0.043212708896213134,1.3035745237406475,2.499999982621732,9654140028464865e-23,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder10,0.17658353803948837,-0.08310000000000001,1.4854163654191113,2.499999982621732,965414002846442e-22,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder11,0.31705913603299146,0.13375,2.357940767425608,2.499999982621732,965414002846431e-22,0,2.7292303573583663,8.567507980089289,2.3991000652313232
feeder12,0.14640439218598225,-0.1105,2.0635955112726174,2.499999982621732,965414002846415e-22,0,2.7292303573583663,8.567507980089289,2.3991000652313232
