Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000416508575,0.09506113698771453,0,2.4999999819439807,-41650857419436194e-24,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder2,1.9980000416508574,0.0999,0,2.4999999819439807,-41650857391218966e-24,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder3,2.6300000416508573,-0.1315,0,2.4999999819439807,-4165085740544539e-23,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder4,1.5930000416508574,-0.07965,0,2.4999999819439807,-41650857401690226e-24,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder5,2.5130000370894914,0.07680150042840894,0,2.499999982097195,-3708949144835361e-23,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder6,3.5630000370894916,0.17815000000000003,0,2.499999982097195,-37089491440875954e-24,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder7,2.2310000370894914,-0.11155,0,2.499999982097195,-37089491443043544e-24,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder8,3.3780000370894916,-0.16890000000000002,0,2.499999982097195,-37089491450365165e-24,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder9,1.6340000355567084,0.054410438072451994,0,2.4999999824137955,-3555670836101302e-23,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder10,1.6260000355567084,-0.0813,0,2.4999999824137955,-3555670836419415e-23,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder11,2.514000035556708,0.1257,0,2.4999999824137955,-3555670835783405e-23,0,29.273065646151345,149.75612500143592,2.158129930496216
feeder12,2.328000035556708,-0.1164,0,2.4999999824137955,-35556708354318294e-24,0,29.273065646151345,149.75612500143592,2.158129930496216
