Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457333203433836,0.06328594525907892,0,2.1048883989806257,-0.8333332034338363,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder2,2.5893332033528433,0.0878,0,2.1080883989609127,-0.8333332033528432,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder3,2.7783331936113926,-0.09725,0,2.15728839477089,-0.8333331936113928,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder4,2.0223331936696836,-0.05945,0,2.154088394933555,-0.8333331936696837,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder5,2.5133332008260516,0.0508122997287869,0,2.1520883955617527,-0.8333332008260518,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder6,3.7073332049421106,0.14370000000000002,0,2.228288388141221,-0.8333332049421104,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder7,2.3933332022876033,-0.07800000000000001,0,2.1330883971318624,-0.8333332022876032,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder8,3.318333199085304,-0.12425,0,2.1951883924291025,-0.8333331990853043,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder9,1.8633331995632096,0.041046996246714706,0,2.149388398297918,-0.8333331995632096,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder10,1.946333196243594,-0.055650000000000005,0,2.080288402953942,-0.8333331962435939,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder11,2.797333201701882,0.09820000000000001,0,2.1320883999255296,-0.8333332017018821,0,11.944356490027017,57.641473694788715,2.247545003890991
feeder12,2.5563331872307398,-0.08615,0,2.071888401524245,-0.8333331872307398,0,11.944356490027017,57.641473694788715,2.247545003890991
