Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3432765642594655,-0.162449988522796,4.592350546925123,2.499993726781428,-739826656570258e-19,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder2,-2.83346576359196,-0.11410000000000001,5.115539746257617,2.499993726781428,-7398266565702626e-20,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder3,-3.876315255638553,-0.1242,6.36038923830421,2.499993726781428,-739826656570259e-19,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder4,-2.1362519331054983,-0.0887,3.910325915771155,2.499993726781428,-739826656570256e-19,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder5,-1.3332767469173552,-0.10719998794319047,3.624464498384717,2.4877342121118042,-0.14718775146736177,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder6,-5.303635061292175,-0.1875,9.200822812759515,2.487734212111806,-0.14718775146734042,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder7,2.0901877514673886,-0.09715000000000001,0,2.487734212111802,-0.1471877514673884,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder8,-4.459552406071285,-0.16810000000000003,7.968740157538652,2.487734212111804,-0.1471877514673671,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder9,0.6576708358821352,-0.06354998956809997,1.3049438706875272,2.4423653179050873,-0.6916147065696624,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder10,-1.4534778787974258,-0.08475,3.8400925853669974,2.442365317905095,-0.6916147065695718,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder11,-3.194124554503617,-0.1105,6.095739261073008,2.44236531790511,-0.6916147065693906,0,-27.16002761082439,-115.5135043994248,2.647634983062744
feeder12,2.7296147065695715,-0.10189999999999999,0,2.442365317905095,-0.6916147065695718,0,-27.16002761082439,-115.5135043994248,2.647634983062744
