Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476244255844672,0.06998370098891514,4.913624273257324,2.4999999840429172,15232714344468724e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder2,-0.8711709532604007,-0.1105,3.0811708009332572,2.4999999840429172,15232714341678402e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder3,-1.2269635649308657,-0.1302,3.8309634126037224,2.4999999840429172,15232714342457905e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder4,-0.6342515297836347,-0.08605000000000002,2.3552513774564914,2.4999999840429172,15232714344165492e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder5,-1.121957295145068,-0.11060000000000002,3.3339571657172993,2.49999998315538,12942776885504177e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder6,-1.6028017772352694,0.12262727147439463,5.5418016478075005,2.49999998315538,1294277688679794e-22,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder7,-0.9579290282761413,-0.10400000000000001,3.0379288988483726,2.49999998315538,12942776886339243e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder8,-1.3506988340648887,-0.17245,4.79969870463712,2.49999998315538,12942776886005125e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder9,-0.7819454701025561,-0.03667292670852054,2.029945304645082,2.499999984067454,16545747399743566e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder10,-0.543112127412663,0.08850000000000001,2.313111961955189,2.499999984067454,16545747401404682e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder11,-1.296819812587235,-0.11875000000000001,3.671819647129761,2.499999984067454,16545747400800454e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
feeder12,-1.1354610999712316,-0.10389999999999999,3.2134609345137575,2.499999984067454,16545747400210675e-23,0,-13.169095386224836,-35.21635708580011,2.249452829360962
