Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.453333082541384,0.060175974933821166,0,2.2437772619477103,-0.8333330825413842,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder2,2.584333081977644,0.08755,0,2.246977261886208,-0.8333330819776444,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder3,2.7733330789293413,-0.097,0,2.296177258294711,-0.8333330789293413,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder4,2.0173330801520963,-0.0592,0,2.29297725828324,-0.8333330801520965,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder5,2.5063330833366733,0.04825957118704935,0,2.2909772576392804,-0.8333330833366731,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder6,3.6933330001951457,0.143,0,2.367177243262305,-0.8333330001951459,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder7,2.388333079744874,-0.07775,0,2.2719772596659946,-0.8333330797448742,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder8,3.314333062963382,-0.12405,0,2.3340772547090145,-0.833333062963382,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder9,1.8613330833019357,0.03816521296041764,0,2.2882772602668604,-0.8333330833019358,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder10,1.9453330848791301,-0.05560000000000001,0,2.219177264998074,-0.8333330848791299,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder11,2.8143330769127854,0.09905000000000001,0,2.270977262289989,-0.8333330769127852,0,11.908349365420811,55.90970027065071,2.3104400634765625
feeder12,2.5553330822700215,-0.08610000000000001,0,2.2107772626986324,-0.8333330822700216,0,11.908349365420811,55.90970027065071,2.3104400634765625
