Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546892750887276,0.12581572868810398,0.5733105593301833,2.4999999856973174,1655810891460904e-22,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder2,1.9554956763854636,0.11575,0.35950415803344726,2.4999999856973174,16558108910439685e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder3,2.819011541628428,-0.1633,0.44698829279048313,2.4999999856973174,16558108875431392e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder4,1.6511943406263732,-0.0963,0.27480549379253766,2.4999999856973174,16558108902933123e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder5,2.4420013196490973,0.08313622807952664,0.3889985258219113,2.499999986990528,15452899159746733e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder6,3.505394751465848,0.2076,0.6466050940051608,2.499999986990528,15452899143383316e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder7,2.1605410564239493,-0.12575,0.3544587890470597,2.499999986990528,15452899105725883e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder8,3.219981672800362,-0.189,0.5600181726706464,2.499999986990528,15452899127928644e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder9,1.4961128743883239,0.061249710229036164,0.2368869491298753,2.49999998524877,17648180089819627e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder10,1.5410681506892454,-0.09055,0.26993167282895386,2.49999998524877,17648180068984586e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder11,2.4745119526422132,0.14515,0.4284878708759867,2.49999998524877,17648180031274973e-23,0,29.07891251260736,87.52752578466308,2.2653679847717285
feeder12,2.251000731433354,-0.1313,0.37499909208484555,2.49999998524877,1764818004306749e-22,0,29.07891251260736,87.52752578466308,2.2653679847717285
