Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999888621567,0.06395825554714389,0,2.4999999848115104,11137843323105622e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder2,1.7659998886215669,0.0883,0,2.4999999848115104,11137843322849479e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder3,2.066999888621567,-0.10335000000000001,0,2.4999999848115104,11137843321876546e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder4,1.188999888621567,-0.05945,0,2.4999999848115104,11137843321289649e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder5,1.7259999195811093,0.042793782955553694,0,2.499999983843735,8041889060266855e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder6,3.1069999195811095,0.15535000000000002,0,2.499999983843735,8041889059105641e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder7,1.6449999195811094,-0.08225,0,2.499999983843735,8041889059456265e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder8,2.6219999195811092,-0.1311,0,2.499999983843735,8041889059500304e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder9,1.0429998514072412,0.028588049274213184,0,2.4999999863583886,14859275879466363e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder10,1.1699998514072412,-0.058499999999999996,0,2.4999999863583886,14859275878703528e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder11,2.210999851407241,0.11055,0,2.4999999863583886,14859275879598167e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
feeder12,1.7919998514072413,-0.08960000000000001,0,2.4999999863583886,14859275878268198e-23,0,23.170027012401217,67.13515326843253,2.1364781856536865
