Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6856023661185304,0.10319579661829079,1.609397616050586,2.4999999917467743,1783088350472568e-23,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder2,0.9638001140977298,0.09865000000000002,1.0091998680713867,2.4999999917467743,17830883504742475e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder3,1.349214700738127,-0.1302,1.2547852814309897,2.4999999917467743,17830883504730233e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder4,0.7645661562078628,-0.07680000000000001,0.7714338259612536,2.4999999917467743,17830883504739583e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder5,1.0840030228963955,0.038843434693971196,1.0919969557979652,2.4999999922681937,21305639575529208e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder6,2.30785052636568,0.20615000000000003,1.8151494523286806,2.4999999922681937,2130563957552371e-23,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder7,0.9779634675735209,-0.09865000000000002,0.9950365111208396,2.4999999922681937,21305639575535597e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder8,1.5109172827156017,-0.15415,1.572082695978759,2.4999999922681937,2130563957554195e-23,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder9,0.5497820544160976,0.04793567316610095,0.6652179281796142,2.4999999920006197,17404288259030574e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder10,0.7349876443503124,-0.07465000000000001,0.7580123382453995,2.4999999920006197,17404288259012654e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder11,1.4037358768739903,0.13035000000000002,1.2032641057217217,2.4999999920006197,17404288259037767e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
feeder12,1.0999411264337773,-0.10765000000000001,1.0530588561619345,2.4999999920006197,17404288259047157e-24,4.293843776199141,14.434321482943005,84.91847229133217,2.3149688243865967
