Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812013614083259,0.10126451951165044,3.110798838205226,2.499999978177662,-19961355192306378e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder2,0.2863215174664575,0.11185,1.9506786821470945,2.499999978177662,-19961355192305372e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder3,0.28963038279324804,-0.13575,2.4253698168203037,2.499999978177662,-19961355192308366e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder4,0.1948986184514898,-0.0843,1.491101581162062,2.499999978177662,-1996135519230372e-22,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder5,0.1292832005194499,0.07885677355871035,2.110717004693882,2.49999997723058,-20521333157893813e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder6,0.3005045607033287,0.19045,3.508495644510003,2.49999997723058,-2052133315788108e-22,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder7,0.16369782318790774,-0.10435000000000001,1.923302382025424,2.49999997723058,-20521333157922448e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder8,0.39932739258353894,-0.17190000000000003,3.038672812629793,2.49999997723058,-2052133315789405e-22,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder9,0.04729071956341507,0.06053891036967746,1.2847094880727177,2.499999977235478,-20763613267457434e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder10,0.20708067806783398,-0.08355000000000001,1.4639195295682987,2.499999977235478,-20763613267454498e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder11,0.2341833847174803,0.12789999999999999,2.323816822918652,2.499999977235478,-20763613267459302e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
feeder12,0.154268898078961,-0.10940000000000001,2.033731309557172,2.499999977235478,-20763613267457505e-23,0,2.8877628307724077,15.143909351029418,2.3738579750061035
