Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.79604056656732,0.12710924692437314,0.24795948231305864,2.4999999890426254,-48880379021065474e-24,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder2,2.1245128616611746,0.11399999999999999,0.15548718721920413,2.4999999890426254,-4888037902041627e-23,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder3,3.1306755745652857,-0.16620000000000001,0.193324474315093,2.4999999890426254,-48880379020897054e-24,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder4,1.8181454200607292,-0.09685,0.11885462881964995,2.4999999890426254,-4888037902042147e-23,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder5,2.8047563677402874,0.08169456468052527,0.16824368712356907,2.4999999886724753,-5486385653823978e-23,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder6,3.867340404031341,0.20735000000000003,0.2796596508325161,2.4999999886724753,-54863856537579937e-24,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder7,2.3966950127315623,-0.1275,0.15330504213229418,2.4999999886724753,-54863856538167863e-24,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder8,3.5887896422318666,-0.19155,0.24221041263199,2.4999999886724753,-5486385653765859e-23,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder9,1.7599105375356303,0.06127704347787731,0.10308950617608659,2.49999998947853,-4371171682371037e-23,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder10,1.7645300519463527,-0.0941,0.11746999176536409,2.49999998947853,-43711716824603287e-24,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder11,2.7145289040494376,0.14504999999999998,0.18647113966227935,2.49999998947853,-4371171682447485e-23,0,32.27948974419048,135.86975206554834,2.249300003051758
feeder12,2.5038063740042737,-0.13335,0.16319366970744284,2.49999998947853,-4371171682421477e-23,0,32.27948974419048,135.86975206554834,2.249300003051758
