Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500671055585,0.12141630371502914,4.633749935358653,2.499999995310221,13174690572527675e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder2,-0.8166709752354823,-0.10445,2.9056708434885765,2.499999995310221,13174690572527823e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder3,-0.8917562590938547,-0.13605,3.612756127346949,2.499999995310221,13174690572527743e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder4,-0.5600990901327173,-0.08305000000000001,2.2210989583858116,2.499999995310221,13174690572527638e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder5,-0.8860589880430678,-0.1129,3.1440588564604273,2.499999995288932,13158264057284723e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder6,-1.0011471090737503,0.1720472913218577,5.226146977491109,2.499999995288932,1315826405728544e-22,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder7,-0.792892082168889,-0.10360000000000001,2.8648919505862485,2.499999995288932,13158264057285514e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder8,-1.3053134990109407,-0.16105000000000003,4.5263133674283,2.499999995288932,13158264057285297e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder9,-0.6336895867396852,0.028970462102028458,1.9146894546769042,2.499999995323153,13206278094387717e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder10,-0.5867785807575734,0.07975,2.1817784486947924,2.499999995323153,13206278094387402e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder11,-0.796341771103177,-0.13335,3.463341639040396,2.499999995323153,1320627809438766e-22,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
feeder12,-0.8310076785883502,-0.11000000000000001,3.0310075465255695,2.499999995323153,13206278094387198e-23,0,-10.363492996809201,-57.85420049977133,2.1611390113830566
