Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880443448196924,0.16489342036145654,4.440044482752112,2.4999999700655535,-13793242023083517e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder2,-0.6132044697304185,-0.10855,2.7842046076628386,2.4999999700655535,-13793242021291182e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder3,-0.7477313512561529,-0.13570000000000002,3.461731489188573,2.4999999700655535,-13793242028264267e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder4,-0.39624985565196813,-0.08660000000000001,2.1282499935843884,2.4999999700655535,-13793242024007927e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder5,-0.7316270695274428,-0.10619896610938287,3.0126272073159477,2.499999969941372,-13778850467770266e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder6,-0.7376773586702118,0.2135,5.007677496458716,2.499999969941372,-13778850471839492e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder7,-0.64513026373413,-0.10500000000000001,2.7451304015226348,2.499999969941372,-13778850471888583e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder8,-0.9060990080285313,-0.17155,4.337099145817036,2.499999969941372,-13778850471860967e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder9,-0.556385208828385,0.04022508520192759,1.8343853492868183,2.4999999700262836,-140458433227852e-21,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder10,-0.3512722587392111,0.08695000000000001,2.0902723991976444,2.4999999700262836,-14045843319362433e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder11,-0.7270853605734701,-0.12955000000000003,3.3180855010319035,2.4999999700262836,-1404584332590451e-22,0,-8.243752011381337,-22.299350160073402,2.143244981765747
feeder12,-0.7438838080022078,-0.10800000000000001,2.903883948460641,2.4999999700262836,-14045843324393748e-23,0,-8.243752011381337,-22.299350160073402,2.143244981765747
