Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464552352947282,0.12768781966742054,0.28754466332376616,2.49999999311599,10138150536302538e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder2,2.0916901178707072,0.11359999999999999,0.18030978074778692,2.49999999311599,10138150536300364e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder3,3.087812335640763,-0.1656,0.22418756297773104,2.49999999311599,10138150536305077e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder4,1.7961708437194694,-0.09670000000000001,0.1378290548990251,2.49999999311599,10138150536298428e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder5,2.781897161223838,0.08280654790351405,0.1951027293914951,2.4999999932444634,10938466658509083e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder6,3.8146942598592477,0.20695000000000002,0.324305630756086,2.4999999932444634,1093846665850635e-22,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder7,2.3732206212827793,-0.12755000000000002,0.17777926933255436,2.4999999932444634,10938466658508519e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder8,3.5481220435234344,-0.19145,0.2808778470918991,2.4999999932444634,10938466658506818e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder9,1.7501125696644255,0.062150791713171075,0.1198873449807536,2.499999993121173,8535482102554823e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder10,1.7473887909936356,-0.0942,0.13661112365154324,2.499999993121173,8535482102541281e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder11,2.682144260405159,0.14495,0.21685565424002037,2.499999993121173,8535482102543923e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
feeder12,2.471214674546729,-0.13305,0.1897852400984501,2.499999993121173,8535482102531072e-23,0,31.90045907397299,158.06677428154993,2.2127060890197754
