Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383004609579142,-0.05656136373846056,5.636300530039761,2.4999999785138414,-6908184642866063e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder2,-1.3033369753488668,-0.11155,3.534337044430713,2.4999999785138414,-6908184642866137e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder3,-1.8424060770892527,-0.12760000000000002,4.394406146171099,2.4999999785138414,-6908184642865115e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder4,-1.0416522345715584,-0.083,2.701652303653405,2.4999999785138414,-6908184642865825e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder5,-1.670302250587763,0.06430185056182997,3.8243023159306,2.4999999787306306,-6534283732532591e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder6,-2.5568675418669353,-0.19,6.3568676072097725,2.4999999787306306,-6534283732534825e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder7,-1.4967352314781799,-0.0994,3.4847352968210172,2.4999999787306306,-6534283732531815e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder8,-2.1536190742280414,-0.1676,5.505619139570879,2.4999999787306306,-653428373253292e-22,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder9,-1.0418553597178812,0.05461977100474705,2.3278554342517186,2.4999999781622892,-7453383730269178e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder10,-1.0135787855909169,-0.08195000000000001,2.652578860124754,2.4999999781622892,-7453383730269215e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder11,-1.7806872308633679,-0.12150000000000001,4.210687305397205,2.4999999781622892,-7453383730269004e-23,0,-19.738726752138174,-74.168266723015,2.430298089981079
feeder12,-1.6030608662789625,-0.1041,3.6850609408127997,2.4999999781622892,-745338373026889e-22,0,-19.738726752138174,-74.168266723015,2.430298089981079
