Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914662531835445,0.07640146948941387,2.970853351164603,2.499999987563972,23517042459110907e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder2,0.3730763724915472,0.11180000000000001,1.8629236039914105,2.499999987563972,2351704247041529e-23,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder3,0.18174014265443678,-0.12490000000000001,2.316259833828521,2.499999987563972,23517042468081294e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder4,0.23997850287039363,-0.0832,1.4240214736125638,2.499999987563972,23517042467305706e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder5,0.12023782840431474,0.05330546843591949,2.0157621462188438,2.4999999877545793,25376841622721184e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder6,0.47234083712514596,0.19115000000000001,3.3506591374980124,2.4999999877545793,25376841636535676e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder7,0.12922109459544937,-0.0983,1.836778880027709,2.4999999877545793,2537684164292513e-23,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder8,0.4270277742481582,-0.16645000000000001,2.9019722003750004,2.4999999877545793,25376841644367396e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder9,0.05094218976503773,0.052812431990405695,1.2270577924012418,2.499999986954554,17833720490129172e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder10,0.24077408145159881,-0.08195000000000001,1.3982259007146807,2.499999986954554,17833720521932388e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder11,0.1614648200938562,0.11904999999999999,2.219535162072423,2.499999986954554,17833720487181716e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
feeder12,0.11653269849270999,-0.10295000000000001,1.9424672836735697,2.499999986954554,17833720488243525e-24,0,2.872562923240759,9.788257397907767,2.5176520347595215
