Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690346690789965,0.018650604384463948,3.6799035932693513,2.499999977033851,-12636145175702376e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder2,-0.07054533725864041,0.11185,2.3075454636200923,2.499999977033851,-12636145175704318e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder3,-0.37407880992168985,-0.12475000000000001,2.8690789362831417,2.499999977033851,-12636145175704088e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder4,-0.097890934169349,-0.0833,1.7638910605308007,2.499999977033851,-1263614517570431e-22,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder5,-0.36386172826852603,-0.005025497980844673,2.496861853855277,2.4999999772890167,-1255867511279764e-22,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder6,-0.32535702073152495,0.19125000000000003,4.150357146318276,2.4999999772890167,-12558675112797955e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder7,-0.30916068251081785,-0.0983,2.275160808097569,2.4999999772890167,-12558675112798196e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder8,-0.2665824821914181,-0.1664,3.594582607778169,2.4999999772890167,-1255867511279703e-22,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder9,-0.24393264977752102,0.014976219631166299,1.5199327748237685,2.4999999765340335,-12504624749984223e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder10,-0.08895521841661189,-0.08215,1.7319553434628594,2.4999999765340335,-12504624749983093e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder11,-0.3732950939810707,0.1188,2.749295219027318,2.4999999765340335,-12504624749985494e-23,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
feeder12,-0.3470964790437168,-0.10295000000000001,2.4060966040899645,2.4999999765340335,-1250462474998509e-22,0,-3.2175599752038044,-10.97724287604659,2.573976993560791
