Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1550583041708909,0.07202855908027747,3.5340582606377495,2.499999985957442,43533141380292844e-24,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder2,-0.09909075862890572,0.10585,2.2160907150957643,2.499999985957442,4353314143229664e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder3,-0.02436902404250611,-0.13655,2.7553689805093646,2.499999985957442,4353314135092266e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder4,-0.004982963180737774,-0.08445000000000001,1.693982919647596,2.499999985957442,4353314187812335e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder5,-0.13890395518039217,0.012255871654016037,2.3979039143743037,2.499999985721499,40806088342149764e-24,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder6,0.24713355643273638,0.21165,3.9858664027611748,2.499999985721499,40806088512249524e-24,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder7,-0.0929895986130825,-0.10460000000000001,2.1849895578069938,2.499999985721499,4080608879403736e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder8,-0.19011886894173574,-0.16310000000000002,3.4521188281356467,2.499999985721499,4080608901152426e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder9,-0.16622997279405824,0.02958718000167597,1.460229927467073,2.499999986092933,4532698537259204e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder10,-0.03792434794121887,-0.0813,1.6639243026142343,2.499999986092933,453269844657432e-22,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder11,0.028696789861492777,0.1335,2.641303164811523,2.499999986092933,4532698432259517e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
feeder12,-0.1045854040915917,-0.11035,2.3115853587646074,2.499999986092933,4532698419002929e-23,0,-0.738414776650609,-3.9942094485388866,2.258164882659912
