Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391680820760618,0.09086235561340365,2.226831788494101,2.4999999881681925,12942983750708022e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder2,0.8346274523512742,0.11155,1.3963724182188881,2.4999999881681925,12942983750710855e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder3,0.8748248935305112,-0.13055000000000003,1.7361749770396515,2.4999999881681925,12942983750707583e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder4,0.5966107922184725,-0.0832,1.06738907835169,2.4999999881681925,12942983750705346e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder5,0.6670659213199993,0.06847053808594977,1.5109339335008922,2.499999989667528,1451791084043429e-22,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder6,1.2804808679817052,0.1896,2.511518986839186,2.499999989667528,14517910840429894e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder7,0.6422244674982999,-0.10095000000000001,1.3767753873225919,2.499999989667528,14517910840429976e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder8,1.205798504449086,-0.16905,2.1752013503718053,2.499999989667528,14517910840434153e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder9,0.37732082185388793,0.05737442044508717,0.9196790619854003,2.499999987120952,11616071174319028e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder10,0.6020303147184829,-0.0825,1.0479695691208053,2.499999987120952,11616071174314233e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder11,0.8134594600375165,0.12385,1.6635404238017717,2.499999987120952,11616071174314622e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
feeder12,0.6601216875748908,-0.1058,1.4558781962643976,2.499999987120952,11616071174316077e-23,0,9.794631877773673,33.23644990484992,2.4365780353546143
