Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.002357276665234,0.11641707131905545,1.0016425370637556,2.499999985062229,1862710095303188e-22,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder2,1.6629028858246893,0.11455,0.6280969279043012,2.499999985062229,18627100951244264e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder3,2.2580575986329126,-0.15195000000000003,0.7809422150960782,2.499999985062229,18627100950320639e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder4,1.354881621587639,-0.09175,0.48011819214135154,2.499999985062229,18627100951475314e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder5,1.8873725551135203,0.08314264163452012,0.6796272724773669,2.4999999839957607,17240911301344244e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder6,2.8913030938075512,0.20105,1.1296967337833357,2.4999999839957607,17240911300380157e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder7,1.7487177650773742,-0.1184,0.6192820625135126,2.4999999839957607,17240911300354333e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder8,2.6625808414263705,-0.18205000000000002,0.9784189861645163,2.4999999839957607,17240911300373576e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder9,1.1273370166664975,0.059544685690941346,0.4136627935286654,2.4999999857188997,1898048369406218e-22,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder10,1.2576330077263143,-0.08645000000000001,0.471366802468849,2.4999999857188997,18980483690429114e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder11,2.0547550582001524,0.14015,0.7482447519950106,2.4999999857188997,18980483686773865e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
feeder12,1.8011595644683747,-0.1228,0.6548402457267882,2.4999999857188997,18980483690061036e-23,0,23.71431293326745,68.87031619575075,2.3704400062561035
