Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400972792968,0.0826967484119092,0.8395991945310879,2.499999974905822,-1673240561068086e-22,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder2,1.2705153162837874,0.08985,0.5264848510402692,2.499999974905822,-16732405654521792e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder3,1.6163969882291287,-0.11355,0.654603179094933,2.4999999749058217,-16732406173018232e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder4,0.9105543924105178,-0.06565,0.40244577491354394,2.4999999749058217,-16732406185273933e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder5,1.2903213430353173,0.03871870531586827,0.5696788178299226,2.49999997492886,-16086523981529647e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder6,2.671063167253294,0.1809,0.9469369936119459,2.49999997492886,-1608652403247167e-22,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder7,1.2349041265601428,-0.0877,0.5190960343050973,2.49999997492886,-16086523999595825e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder8,2.0248675486829972,-0.14225000000000002,0.8201326121822432,2.49999997492886,-16086524022883013e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder9,0.7914943360718957,0.04069760227999178,0.3485058293084613,2.4999999757916176,-16538035710693464e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder10,0.9358795247388697,-0.06665,0.39712064064148744,2.4999999757916176,-1653803571869055e-22,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder11,1.7576133122702962,0.1194,0.630386853110061,2.4999999757916176,-16538035723049425e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
feeder12,1.4423054415712129,-0.09970000000000001,0.5516947238091444,2.4999999757916176,-16538035716615442e-23,8912562389574154e-21,18.11639503561249,56.80999470417254,2.345231056213379
