Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455928130390765,-0.021120036014198332,3.9195927356295233,2.4999999814731013,7740955322226617e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder2,-0.18584674304170723,0.11359999999999999,2.457846665632154,2.4999999814731013,7740955322242371e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder3,-0.5579555106412457,-0.12490000000000001,3.0559554332316927,2.4999999814731013,774095532224215e-22,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder4,-0.13378159223294017,-0.08725000000000001,1.878781514823387,2.4999999814731013,7740955322202984e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder5,-0.5254940135119723,-0.0452102600028117,2.6594939648030156,2.499999981355239,48708956615488446e-24,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder6,-0.6486893196616743,0.1886,4.4206892709527175,2.499999981355239,48708956615557764e-24,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder7,-0.47035269511220695,-0.09765000000000001,2.4233526464032504,2.499999981355239,4870895661551978e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder8,-0.4727145924330937,-0.1678,3.828714543724137,2.499999981355239,4870895661548834e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder9,-0.35113098964063794,0.052320388652049396,1.619130882644364,2.499999981629826,10699627394069654e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder10,-0.14899133678322307,0.0848,1.844991229786949,2.499999981629826,10699627394072756e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder11,-0.6707277940847985,-0.1129,2.9287276870885246,2.499999981629826,1069962739407004e-22,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
feeder12,-0.5011303570467088,-0.1031,2.5631302500504347,2.499999981629826,10699627394068633e-23,0,-5.312129419081966,-15.697343800807149,2.2570600509643555
