Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.542333159579327,0.06862806815862285,0,0.6465554244021281,-0.8333331595793265,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder2,2.6423331595878894,0.09045,0,0.6497554244222824,-0.8333331595878893,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder3,2.917333159673084,-0.10420000000000001,0,0.6989554243873581,-0.8333331596730836,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder4,2.101333159669279,-0.0634,0,0.6957554243733033,-0.8333331596692788,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder5,2.602333160611196,0.05345108553827341,0,0.6937554238815614,-0.8333331606111961,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder6,3.779333160697809,0.14730000000000001,0,0.7699554234623096,-0.8333331606978087,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder7,2.478333160581941,-0.08225,0,0.674755423846312,-0.8333331605819411,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder8,3.4193331606269837,-0.1293,0,0.7368554236145244,-0.8333331606269838,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder9,1.9493331601146469,0.043207744217008584,0,0.6910554271666921,-0.8333331601146468,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder10,2.0053331598222917,-0.0586,0,0.6219554270339154,-0.8333331598222916,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder11,2.867333160039923,0.1017,0,0.6737554270677408,-0.833333160039923,0,12.953588943534005,33.247544955070616,2.2024989128112793
feeder12,2.647333159788568,-0.0907,0,0.6135554269945411,-0.8333331597885677,0,12.953588943534005,33.247544955070616,2.2024989128112793
