Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.060951429970548206,0.08581990214188627,3.4229514011568973,2.4999999900755268,28813650971352618e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder2,-0.07941926368501745,0.10335000000000001,2.1464192348713667,2.4999999900755268,28813650971357227e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder3,0.041256792648354294,-0.1355,2.6687431785379947,2.4999999900755268,28813650971325715e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder4,-0.0017259690954018532,-0.08195000000000001,1.640725940281751,2.4999999900755268,28813650971370515e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder5,-0.06851653913477773,0.023063205668967107,2.3225165114826343,2.499999989749219,27652143462652153e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder6,0.35744487131517055,0.2109,3.860555101032686,2.499999989749219,2765214346268095e-23,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder7,-0.058295891771292796,-0.10289999999999999,2.116295864119149,2.499999989749219,27652143462669156e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder8,-0.1505879969071644,-0.15965000000000001,3.343587969255021,2.499999989749219,2765214346269515e-23,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder9,-0.146433500963076,0.03643230625080822,1.414433473789166,2.499999990121974,2717391006518003e-23,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder10,-0.037739414791914394,-0.0787,1.6117393876180044,2.499999990121974,27173910065211452e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder11,0.10453481988710472,0.13315,2.558465152938985,2.499999990121974,27173910065218026e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
feeder12,-0.046088166405070574,-0.10965000000000001,2.2390881392311606,2.499999990121974,27173910065190068e-24,0,-0.1465195575600568,-0.9235621143807334,2.1802210807800293
