Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4843331838024145,0.06517304705032291,0,1.271555267801665,-0.8333331838024147,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder2,2.614333183777751,0.08905,0,1.274755267830954,-0.833333183777751,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder3,2.84033318302266,-0.10035000000000001,0,1.3239552678955884,-0.8333331830226598,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder4,2.0563331830862888,-0.06115000000000001,0,1.3207552678794838,-0.8333331830862887,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder5,2.553333183206263,0.04993601954955684,0,1.3187552675583682,-0.8333331832062632,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder6,3.7633331796800293,0.14650000000000002,0,1.3949552673700398,-0.8333331796800291,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder7,2.435333183520925,-0.0801,0,1.2997552674636763,-0.8333331835209249,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder8,3.3513331821342107,-0.12589999999999998,0,1.3618552673796422,-0.8333331821342108,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder9,1.8933331833059608,0.0432912419694003,0,1.3160552707347537,-0.8333331833059607,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder10,1.9713331839524773,-0.0569,0,1.246955271628131,-0.8333331839524774,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder11,2.7883331835918885,0.09775,0,1.298755270588186,-0.8333331835918886,0,12.339448259975796,35.78439995392981,2.4072649478912354
feeder12,2.5863331839694297,-0.08765,0,1.2385552716159016,-0.8333331839694296,0,12.339448259975796,35.78439995392981,2.4072649478912354
