Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807412027885784,-0.07411035362312123,5.744741210913361,2.4999999787230007,-8124782679445818e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder2,-1.3693366578652881,-0.11165000000000001,3.602336665990071,2.4999999787230007,-8124782679432852e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder3,-1.9559532401368256,-0.12615,4.478953248261608,2.4999999787230007,-8124782679389333e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder4,-1.092631303734103,-0.08305000000000001,2.7536313118588858,2.4999999787230007,-8124782679437936e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder5,-1.7538806625026182,0.033849031437430566,3.897880673523323,2.4999999786558567,-11020704803499272e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder6,-2.669171888665746,-0.1905,6.479171899686451,2.4999999786558567,-11020704803497465e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder7,-1.5767805840951548,-0.09875,3.5517805951158596,2.4999999786558567,-1102070480355891e-23,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder8,-2.2725456469422767,-0.16695000000000002,5.611545657962981,2.4999999786558567,-11020704803387791e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder9,-1.0906911813517555,0.03676323623676371,2.372691188471217,2.499999978380733,-7119461368649148e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder10,-1.0676690784790537,-0.0818,2.703669085598515,2.499999978380733,-71194613685628e-22,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder11,-1.8857876067609864,-0.12030000000000002,4.291787613880448,2.499999978380733,-7119461368613989e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
feeder12,-1.6890373699384114,-0.10335000000000001,3.756037377057873,2.499999978380733,-7119461368591282e-24,0,-20.80014462415292,-58.93374448319061,2.2591099739074707
