Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.67300008020889,0.05914025322268633,0,2.499999984089737,-8020888983110376e-23,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder2,1.7450000802089154,0.08725000000000001,0,2.499999984089737,-8020891534965938e-23,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder3,1.9740000802088542,-0.09870000000000001,0,2.499999984089737,-802088541563237e-22,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder4,1.1600000802089052,-0.057999999999999996,0,2.499999984089737,-8020890521184645e-23,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder5,1.6890000662711828,0.0396680650071958,0,2.4999999843801755,-66271182699121e-21,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder6,2.9860000662711887,0.14930000000000002,0,2.4999999843801755,-6627118845556787e-23,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder7,1.5550000662711816,-0.07775,0,2.4999999843801755,-662711815860279e-22,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder8,2.510000066271192,-0.1255,0,2.4999999843801755,-6627119213537743e-23,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder9,1.0260000908115536,0.029496030640039896,0,2.499999983703774,-908115536421238e-22,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder10,1.1140000908115615,-0.055700000000000006,0,2.499999983703774,-908115613166089e-22,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder11,2.076000090811575,0.1038,0,2.499999983703774,-9081157505361271e-23,0,22.24863093954448,132.02708410041353,2.2114169597625732
feeder12,1.7360000908115731,-0.0868,0,2.499999983703774,-9081157320826153e-23,0,22.24863093954448,132.02708410041353,2.2114169597625732
