Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0326277788661745,0.08076598807005754,3.4106278951781466,2.499999974465364,-11631197195512866e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder2,0.015308474590888384,0.1077,2.1386916417210835,2.499999974465364,-11631197197209701e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder3,0.07986501487806254,-0.13695,2.6591351014339093,2.499999974465364,-11631197195248424e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder4,0.08218115931271698,-0.08585000000000001,1.634818956999255,2.499999974465364,-11631197195898703e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder5,-0.04815469748188554,0.02541873624950508,2.314154819313636,2.4999999744946617,-12183175031084568e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder6,0.4063438895150909,0.21265,3.8466562323166595,2.4999999744946617,-12183175028689045e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder7,0.02432339993693926,-0.10665000000000001,2.108676721894811,2.4999999744946617,-12183175028871417e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder8,-0.002550176930565341,-0.16645000000000001,3.331550298762316,2.4999999744946617,-12183175026517536e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder9,-0.11116484263645755,0.037388396361443366,1.4091649333640763,2.4999999745766153,-9072761873244819e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder10,0.06326405211010236,-0.08345000000000001,1.6057360386175163,2.4999999745766153,-9072761866621043e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder11,0.12706461692700843,0.1338,2.5489354738006105,2.4999999745766153,-9072761874364043e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
feeder12,-0.02174797339839527,-0.11045,2.230748064126014,2.4999999745766153,-9072761866316295e-23,0,0.5821079849238491,1.800168032271017,2.151984930038452
