Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342429689563525,0.07673787677132238,2.9965757967343523,2.4999999750223054,-9362998770374104e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder2,0.3889467931053991,0.1134,1.8790533005245884,2.4999999750223054,-936299877037472e-22,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder3,0.16568545555098785,-0.1251,2.3363146380789996,2.4999999750223054,-9362998770374309e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder4,0.29964905686363313,-0.0868,1.4363510367663546,2.4999999750223054,-9362998770373311e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder5,0.09878491528189731,0.05446544808577636,2.0332151532614837,2.4999999772961594,-6854338091410538e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder6,0.4003300177915092,0.189,3.3796700507518715,2.4999999772961594,-6854338091410608e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder7,0.10431786007540705,-0.09785,1.852682208467974,2.4999999772961594,-6854338091411073e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder8,0.42790180779774606,-0.16775,2.927098260745635,2.4999999772961594,-6854338091407617e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder9,0.02916302759556255,0.06035097548786643,1.2378370923714002,2.49999997271347,-1199669628055852e-22,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder10,0.2864912559368502,-0.08485000000000001,1.4105088640301127,2.49999997271347,-11996696280557487e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder11,0.03296705776330078,0.11359999999999999,2.239033062203662,2.49999997271347,-11996696280558156e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
feeder12,0.10746888806114141,-0.10335000000000001,1.9595312319058216,2.49999997271347,-11996696280557206e-23,0,2.6251960842609217,7.7815179315983265,2.4087629318237305
