Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780473622079762,0.08776324062908547,2.8519523956255766,2.4999999948121245,24216644711519365e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder2,0.4516349058004989,0.11200000000000002,1.7883648520330542,2.4999999948121245,24216644711554877e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder3,0.5204422989448909,-0.13720000000000002,2.223557458888662,2.4999999948121245,24216644711535115e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder4,0.3289711011067544,-0.0848,1.3670286567267984,2.4999999948121245,2421664471162786e-22,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder5,0.3279134921157964,0.06458308447577615,1.9350862716285864,2.4999999943316906,23625561714358768e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder6,0.6034421873594834,0.191,3.2165575763848993,2.4999999943316906,23625561714264793e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder7,0.34673325997564425,-0.1055,1.7632665037687385,2.4999999943316906,23625561714451413e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder8,0.6691715775491517,-0.17275000000000001,2.785828186195231,2.4999999943316906,23625561714357866e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder9,0.16719908982975312,0.050811900833114085,1.1778006672268537,2.499999994538489,24294339313585747e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder10,0.33390191654312545,-0.0838,1.3420978405134814,2.499999994538489,2429433931353517e-22,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder11,0.4505619312098997,0.12905,2.130437825846707,2.499999994538489,24294339313537974e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
feeder12,0.34550765649269294,-0.1105,1.864492100563914,2.499999994538489,24294339313441047e-23,0,5.323799255745282,15.984705965548367,2.329702138900757
