Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219998792160927,0.07064928805163986,0,2.4999999752200215,12078390740945455e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder2,1.8379998792160928,0.09190000000000001,0,2.4999999752200215,12078390740672e-20,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder3,2.1809998792160927,-0.10905000000000001,0,2.4999999752200215,1207839074098016e-22,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder4,1.2989998792160926,-0.06495,0,2.4999999752200215,12078390741033263e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder5,2.023999889187852,0.06116066957134533,0,2.49999997764676,11081214769290672e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder6,3.125999889187852,0.1563,0,2.49999997764676,11081214769396837e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder7,1.8479998891878524,-0.09240000000000001,0,2.49999997764676,11081214769166653e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder8,2.8649998891878523,-0.14325000000000002,0,2.49999997764676,11081214769523804e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder9,1.3149998762832953,0.044563338469555056,0,2.499999974207603,12371670454826646e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder10,1.3059998762832954,-0.06530000000000001,0,2.499999974207603,1237167045511273e-22,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder11,2.1809998762832956,0.10905000000000001,0,2.499999974207603,1237167045514534e-22,0,24.802782157188922,73.2095453339693,2.2695870399475098
feeder12,1.9919998762832953,-0.09960000000000001,0,2.499999974207603,12371670454899007e-23,0,24.802782157188922,73.2095453339693,2.2695870399475098
