Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999858031053,0.11861813711905356,0,2.499999985161614,14196894670260595e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder2,2.198999985803105,0.10994999999999999,0,2.499999985161614,14196894670284573e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder3,3.1439999858031054,-0.1572,0,2.499999985161614,14196894670295632e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder4,1.8799999858031051,-0.094,0,2.499999985161614,14196894670235658e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder5,2.951999987450433,0.07857752686141478,0,2.499999985674061,12549567359974672e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder6,4.058999987450433,0.20295000000000002,0,2.499999985674061,12549567359973237e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder7,2.543999987450433,-0.1272,0,2.499999985674061,12549567360010118e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder8,3.744999987450433,-0.18725000000000003,0,2.499999985674061,1254956736011901e-23,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder9,1.8789999868546245,0.056568812099415916,0,2.4999999862368774,1314537556265905e-23,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder10,1.8589999868546245,-0.09295,0,2.4999999862368774,13145375562806436e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder11,2.8589999868546245,0.14295,0,2.4999999862368774,13145375562870771e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
feeder12,2.5869999868546247,-0.12935000000000002,0,2.4999999862368774,13145375562805675e-24,0,33.64462191790457,166.54087849362762,2.2755908966064453
