Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999912066683,0.11014358402435248,0,2.4999999853444703,8793331726072687e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder2,2.105999912066683,0.1053,0,2.4999999853444703,8793331726067514e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder3,2.945999912066683,-0.14730000000000001,0,2.4999999853444703,8793331726076228e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder4,1.7509999120666826,-0.08755,0,2.4999999853444703,8793331726075064e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder5,2.784999906438415,0.08088354329469172,0,2.499999987001796,9356158524901795e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder6,3.8519999064384147,0.1926,0,2.499999987001796,9356158524901746e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder7,2.455999906438415,-0.1228,0,2.499999987001796,9356158524901679e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder8,3.612999906438415,-0.18065,0,2.499999987001796,9356158524898616e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder9,1.8329998993300163,0.05743803287967508,0,2.4999999853827006,1006699836368093e-22,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder10,1.7599998993300163,-0.08800000000000001,0,2.4999999853827006,10066998363674842e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder11,2.6979998993300165,0.1349,0,2.4999999853827006,10066998363668968e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
feeder12,2.4969998993300164,-0.12485,0,2.4999999853827006,10066998363676774e-23,0,31.923583166832923,128.41261328858545,2.4006898403167725
