Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770088407324303,-0.021066193570899047,5.631008582684856,2.499999991569518,25804757408837455e-23,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder2,-1.3580190193589585,-0.10865000000000001,3.5310187613113846,2.499999991569518,2580475740460456e-22,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder3,-1.6712806279978427,-0.13595,4.390280369950268,2.499999991569518,25804757427235434e-23,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder4,-0.9671160613274125,-0.08660000000000001,2.699115803279838,2.499999991569518,2580475742900204e-22,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder5,-1.5397118608394276,-0.11405000000000001,3.8207116009593456,2.4999999915980453,25988008201232e-20,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder6,-2.075899594622447,0.017360467978814645,6.3508993347423655,2.4999999915980453,25988008195484113e-23,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder7,-1.3684638431759306,-0.10565000000000001,3.4814635832958487,2.4999999915980453,2598800819232064e-22,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder8,-2.072450338656072,-0.1714,5.50045007877599,2.4999999915980453,25988008173489965e-23,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder9,-1.0474339292124524,-0.06394999999999999,2.3264336716184744,2.4999999914924484,2575939778570318e-22,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder10,-0.9159592412332855,0.06477637251183364,2.650958983639308,2.4999999914924484,25759397765574124e-23,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder11,-1.6031161810593897,-0.13025,4.208115923465412,2.4999999914924484,25759397766938763e-23,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
feeder12,-1.5168108059094254,-0.10830000000000001,3.6828105483154476,2.4999999914924484,25759397776257386e-23,0,-18.410078438983557,-52.86761025260152,2.0935428142547607
