Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372638584665707,0.08264242925692243,4.736263686250564,2.4999999758401574,1722160066715499e-22,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder2,-0.7159540946960881,-0.11270000000000001,2.9699539224800815,2.4999999758401574,1722160066014985e-22,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder3,-1.1806824508789993,-0.12560000000000002,3.6926822786629927,2.4999999758401574,17221600660827403e-23,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder4,-0.5662372083403283,-0.0852,2.2702370361243216,2.4999999758401574,17221600666183542e-23,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder5,-1.0866158531578531,-0.10635,3.2136156929622253,2.499999976305261,16019562759339156e-23,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder6,-1.5337668472378454,0.12427704080831754,5.341766687042218,2.499999976305261,16019562757300652e-23,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder7,-0.9572730253732039,-0.09855000000000001,2.9282728651775765,2.499999976305261,1601956275574306e-22,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder8,-1.276450595933207,-0.1675,4.6264504357375795,2.499999976305261,16019562757998867e-23,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder9,-0.6914173859235938,-0.02404527163456266,1.9564172083036615,2.4999999750560513,1776199322249837e-22,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder10,-0.5363273756072636,0.08465,2.2293271979873315,2.4999999750560513,17761993218840918e-23,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder11,-1.2148204077187645,-0.1162,3.5388202300988323,2.4999999750560513,1776199321966312e-22,0,-12.210455323378286,-35.634180297780915,2.286128044128418
feeder12,-1.0150642103206937,-0.1041,3.0970640327007612,2.4999999750560513,17761993225248016e-23,0,-12.210455323378286,-35.634180297780915,2.286128044128418
