Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000005734637,0.05849033119881952,0,2.4999999783247167,-5734637127325875e-24,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder2,1.7420000057346372,0.08710000000000001,0,2.4999999783247167,-5734637127325803e-24,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder3,1.9390000057346373,-0.09695000000000001,0,2.4999999783247167,-57346371273194304e-25,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder4,1.1710000057346373,-0.058550000000000005,0,2.4999999783247167,-5734637127345673e-24,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder5,1.6640000026866775,0.04464819702743353,0,2.499999978300493,-268667759148487e-23,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder6,2.8580000026866776,0.1429,0,2.499999978300493,-268667759147549e-23,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder7,1.5450000026866775,-0.07725,0,2.499999978300493,-26866775914716237e-25,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder8,2.4790000026866776,-0.12395,0,2.499999978300493,-26866775914706927e-25,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder9,1.02700000380678,0.03181441442992934,0,2.499999978953576,-3806780088774876e-24,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder10,1.11000000380678,-0.05550000000000001,0,2.499999978953576,-3806780088763921e-24,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder11,2.0270000038067804,0.10135000000000001,0,2.499999978953576,-3806780088788087e-24,0,21.906489597782254,82.14933599168346,2.2982468605041504
feeder12,1.7230000038067748,-0.08615,0,2.4999999789535763,-3806774759699735e-24,0,21.906489597782254,82.14933599168346,2.2982468605041504
