Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026233553103808,0.08050786605330967,2.6293764824971984,2.4999999849246297,162192421038744e-21,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder2,0.6292049654410543,0.1139,1.6487948723665247,2.4999999849246297,16219242103875826e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder3,0.4429762464469247,-0.12465,2.050023591360654,2.4999999849246297,16219242103876284e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder4,0.5206586736279641,-0.08905,1.2603411641796147,2.4999999849246297,16219242103876096e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder5,0.37693418208931195,0.059886191952516765,1.7840656624107964,2.499999984499793,155499891612851e-21,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder6,0.7934731889152364,0.18795,2.965526655584872,2.499999984499793,15549989161283743e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder7,0.34534456128175384,-0.09855000000000001,1.6256552832183546,2.499999984499793,15549989161284614e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder8,0.8145870156128092,-0.16915000000000002,2.568412828887299,2.499999984499793,15549989161283129e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder9,0.18078394599632483,-0.06335,1.0862158733010912,2.4999999870216114,18070258393067872e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder10,0.4692623799260727,0.04202741783023302,1.2377374393713434,2.4999999870216114,18070258393067493e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder11,0.2432230498969977,0.11040000000000001,1.9647767694004186,2.4999999870216114,1807025839306799e-22,0,5.727875353418403,17.98552740748114,2.3612091541290283
feeder12,0.3084890588917962,-0.1014,1.71951076040562,2.4999999870216114,18070258393069984e-23,0,5.727875353418403,17.98552740748114,2.3612091541290283
