Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000403213334,0.10496700854742202,0,2.499999966875072,-403213333679159e-22,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder2,2.0560000403213334,0.1028,0,2.499999966875072,-4032133336798281e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder3,2.8130000403213336,-0.14065000000000003,0,2.499999966875072,-40321333367919234e-24,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder4,1.7050000403213335,-0.08525,0,2.499999966875072,-4032133336789953e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder5,2.6600000374787225,0.0842485229852871,0,2.4999999683668475,-3747872213686089e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder6,3.715000037478722,0.18575,0,2.4999999683668475,-3747872213677556e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder7,2.381000037478722,-0.11904999999999999,0,2.4999999683668475,-37478722136798096e-24,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder8,3.5880000374787224,-0.1794,0,2.4999999683668475,-3747872213675345e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder9,1.78500004414308,0.05585641849623024,0,2.499999966192482,-4414308017036202e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder10,1.7070000441430802,-0.08535000000000001,0,2.499999966192482,-4414308017038073e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder11,2.6330000441430803,0.13165000000000002,0,2.499999966192482,-44143080170419005e-24,0,30.971024536118627,113.35394980219418,2.1487278938293457
feeder12,2.4310000441430804,-0.12155,0,2.499999966192482,-4414308017043587e-23,0,30.971024536118627,113.35394980219418,2.1487278938293457
